arrival_time,tsval
1777155843.7443674,1609850
1777155843.8091526,1609900
1777155843.9561908,1610050
1777155844.1519792,1610260
1777155844.358619,1610460
1777155844.5631201,1610670
1777155844.7727304,1610880
1777155844.9690099,1611080
1777155845.059003,1611160
1777155845.1734476,1611280
1777155845.2570684,1611360
1777155845.352612,1611460
1777155845.4512477,1611560
1777155845.5533037,1611660
1777155845.7918153,1611900
1777155845.851152,1611960
1777155845.9545822,1612060
1777155846.0583372,1612160
1777155846.14943,1612260
1777155846.2521045,1612360
1777155846.3518157,1612460
1777155846.6124299,1612720
1777155846.6696677,1612770
1777155846.8156412,1612920
1777155847.0217843,1613120
1777155847.2301147,1613330
1777155847.4277778,1613530
1777155847.479655,1613590
1777155847.5515995,1613660
1777155847.6496122,1613760
1777155847.7507138,1613860
1777155847.8478055,1613960
1777155848.0421185,1614150
1777155848.2487516,1614350
1777155848.4542403,1614560
1777155848.551451,1614660
1777155848.6551003,1614760
1777155848.748987,1614860
1777155848.8511126,1614960
1777155848.952969,1615060
1777155849.0644124,1615170
1777155849.2696729,1615380
1777155849.478474,1615590
1777155849.5522044,1615660
1777155849.65851,1615760
1777155849.7579243,1615860
1777155849.8580554,1615960
1777155850.0905683,1616200
1777155850.1497314,1616260
1777155850.2509644,1616360
1777155850.3514543,1616460
1777155850.4973133,1616600
1777155850.707642,1616810
1777155850.761258,1616870
1777155850.8529902,1616960
1777155850.9525735,1617060
1777155851.0526035,1617160
1777155851.3255599,1617430
1777155851.5268502,1617630
1777155851.5805173,1617680
1777155851.7297812,1617840
1777155851.785277,1617890
1777155851.9523828,1618050
1777155852.1412508,1618240
1777155852.3436563,1618450
1777155852.550215,1618650
1777155852.6106908,1618720
1777155852.6651638,1618760
1777155852.7585618,1618860
1777155852.851518,1618960
1777155852.9531002,1619060
1777155853.1605036,1619270
1777155853.2510242,1619360
1777155853.3674634,1619470
1777155853.5718122,1619680
1777155853.7768602,1619880
1777155853.9811695,1620090
1777155854.056487,1620160
1777155854.1495724,1620260
1777155854.257003,1620360
1777155854.3897424,1620500
1777155854.4521244,1620560
1777155854.5514765,1620660
1777155854.6529799,1620760
1777155854.7517097,1620860
1777155855.0141294,1621110
1777155855.0700166,1621170
1777155855.210993,1621320
1777155855.2574332,1621360
1777155855.351194,1621460
1777155855.454217,1621560
1777155855.6235657,1621730
1777155855.67243,1621780
1777155855.7500777,1621860
1777155855.8501291,1621960
1777155856.0320966,1622140
1777155856.0860145,1622190
1777155856.1500366,1622260
1777155856.2495177,1622360
1777155856.3544118,1622460
1777155856.4527178,1622560
1777155856.5550153,1622660
1777155856.6488614,1622760
1777155856.8507056,1622960
1777155856.9534528,1623060
1777155857.055051,1623160
1777155857.1526291,1623260
1777155857.25525,1623360
1777155857.46426,1623570
1777155857.66879,1623770
1777155857.8722515,1623980
1777155857.955697,1624060
1777155858.0787635,1624180
1777155858.1679153,1624260
1777155858.2514873,1624360
1777155858.3535075,1624460
1777155858.4916482,1624590
1777155858.5581174,1624660
1777155858.6511395,1624760
1777155858.7537882,1624860
1777155858.8976166,1625000
1777155859.1082573,1625210
1777155859.175815,1625270
1777155859.254197,1625360
1777155859.5164723,1625620
1777155859.564485,1625670
1777155859.6523275,1625760
1777155859.9256396,1626030
1777155860.1331723,1626240
1777155860.331619,1626440
1777155860.3805337,1626490
1777155860.5351355,1626640
1777155860.5848126,1626690
1777155860.651785,1626760
1777155860.7563472,1626860
1777155860.850122,1626960
1777155860.9566545,1627060
1777155861.1478431,1627250
1777155861.206269,1627310
1777155861.3548126,1627460
1777155861.4547348,1627560
1777155861.5546317,1627660
1777155861.650049,1627760
1777155861.751438,1627860
1777155861.9705756,1628080
1777155862.0509777,1628160
1777155862.1758633,1628280
1777155862.252521,1628360
1777155862.3566818,1628460
1777155862.6018503,1628700
1777155862.6581843,1628760
1777155862.7903786,1628900
1777155862.9953015,1629100
1777155863.203561,1629300
1777155863.4032469,1629510
1777155863.453831,1629560
1777155863.5525599,1629660
1777155863.8107858,1629920
1777155863.8706226,1629970
1777155864.0145812,1630120
1777155864.0721679,1630180
1777155864.1522944,1630260
1777155864.249166,1630360
1777155864.3563645,1630460
1777155864.453173,1630560
1777155864.5533469,1630660
1777155864.6508787,1630760
1777155864.836321,1630940
1777155864.8898218,1630990
1777155865.0425513,1631150
1777155865.10165,1631200
1777155865.251111,1631350
1777155865.3019352,1631410
1777155865.3512056,1631460
1777155865.4546566,1631560
1777155865.6590042,1631760
1777155865.860457,1631970
1777155865.9514751,1632060
1777155866.0525653,1632160
1777155866.1529217,1632260
1777155866.2712722,1632370
1777155866.3556266,1632460
1777155866.4535124,1632560
1777155866.5545604,1632660
1777155866.6801908,1632790
1777155866.88659,1632990
1777155867.0908105,1633190
1777155867.1493802,1633260
1777155867.2534728,1633360
1777155867.4968762,1633600
1777155867.7056744,1633810
1777155867.7592568,1633870
1777155867.852055,1633960
1777155867.9572835,1634060
1777155868.1150632,1634220
1777155868.318811,1634420
1777155868.3672056,1634470
1777155868.450586,1634560
1777155868.561169,1634660
1777155868.7267895,1634830
1777155868.934473,1635040
1777155868.9902158,1635100
1777155869.0543392,1635160
1777155869.1521635,1635260
1777155869.3428977,1635450
1777155869.5526726,1635660
1777155869.754197,1635860
1777155869.8528483,1635960
1777155869.9541254,1636060
1777155870.1680298,1636270
1777155870.252,1636360
1777155870.3680847,1636470
1777155870.570427,1636680
1777155870.7776377,1636880
1777155870.9819465,1637090
1777155871.0500336,1637160
1777155871.1913455,1637290
1777155871.390144,1637500
1777155871.452039,1637560
1777155871.5991006,1637710
1777155871.6510487,1637760
1777155871.7553418,1637860
1777155871.8523567,1637960
1777155871.9518971,1638060
1777155872.0517852,1638160
1777155872.1534953,1638260
1777155872.4118347,1638520
1777155872.4692476,1638570
1777155872.6197197,1638720
1777155872.6752956,1638780
1777155872.8241897,1638930
1777155872.883265,1638990
1777155873.0297003,1639130
1777155873.103955,1639190
1777155873.1541424,1639260
1777155873.2533097,1639360
1777155873.4374049,1639540
1777155873.5015576,1639590
1777155873.5550828,1639660
1777155873.6546526,1639760
1777155873.7590663,1639860
1777155873.8542204,1639960
1777155874.053061,1640160
1777155874.2578177,1640360
1777155874.4623468,1640570
1777155874.6676986,1640770
1777155874.8730862,1640980
1777155874.9507723,1641060
1777155875.0490417,1641160
1777155875.1519685,1641260
1777155875.2821128,1641390
1777155875.3552213,1641460
1777155875.4847143,1641590
1777155875.696101,1641800
1777155875.7518153,1641860
1777155875.850976,1641960
1777155876.1026464,1642210
1777155876.1553533,1642260
1777155876.2527118,1642360
1777155876.5070186,1642610
1777155876.7156541,1642820
1777155876.9237325,1643020
1777155877.1253436,1643230
1777155877.173951,1643280
1777155877.2530472,1643360
1777155877.3519223,1643460
1777155877.5359557,1643640
1777155877.5981371,1643690
1777155877.743371,1643850
1777155877.7941813,1643900
1777155877.848304,1643960
1777155877.9502804,1644060
1777155878.0516276,1644160
1777155878.1511235,1644260
1777155878.262243,1644360
1777155878.3535028,1644460
1777155878.5624273,1644660
1777155878.7600389,1644870
1777155878.8522236,1644960
1777155878.9654675,1645060
1777155879.0519223,1645160
1777155879.1536353,1645260
1777155879.376955,1645480
1777155879.5853093,1645690
1777155879.789728,1645900
1777155879.9972982,1646100
1777155880.1978164,1646300
1777155880.2531984,1646360
1777155880.4026337,1646510
1777155880.4570613,1646560
1777155880.5501816,1646660
1777155880.6508305,1646760
1777155880.8227394,1646920
1777155880.8725154,1646980
1777155881.0135744,1647120
1777155881.062054,1647170
1777155881.1498065,1647260
1777155881.251558,1647360
1777155881.3492143,1647460
1777155881.4501202,1647560
1777155881.633711,1647740
1777155881.6852748,1647790
1777155881.7493188,1647860
1777155881.8507953,1647960
1777155881.9539196,1648060
1777155882.0489087,1648160
1777155882.1539204,1648260
1777155882.2589276,1648360
1777155882.4468696,1648550
1777155882.4972177,1648600
1777155882.6577837,1648760
1777155882.8597424,1648970
1777155882.949119,1649060
1777155883.0649927,1649160
1777155883.1557791,1649260
1777155883.2623475,1649360
1777155883.4741006,1649580
1777155883.5547318,1649660
1777155883.653198,1649760
1777155883.7573977,1649860
1777155883.887706,1649990
1777155884.0872738,1650190
1777155884.150507,1650260
1777155884.2550814,1650360
1777155884.35302,1650460
1777155884.4666395,1650560
1777155884.5485072,1650660
1777155884.6645644,1650760
1777155884.9055538,1651010
1777155885.1146133,1651220
1777155885.3199182,1651420
1777155885.523214,1651630
1777155885.571643,1651680
1777155885.650634,1651760
1777155885.759404,1651860
1777155885.8627853,1651960
1777155886.1378386,1652240
1777155886.20747,1652300
1777155886.2594693,1652360
1777155886.3513193,1652460
1777155886.454425,1652560
1777155886.551623,1652660
1777155886.753664,1652860
1777155886.857942,1652960
1777155886.9577167,1653060
1777155887.0519617,1653160
1777155887.150538,1653260
1777155887.25145,1653360
1777155887.363999,1653470
1777155887.5724492,1653670
1777155887.7743177,1653880
1777155887.8501918,1653960
1777155887.9490895,1654060
1777155888.052587,1654160
1777155888.1824718,1654290
1777155888.253856,1654360
1777155888.3608863,1654460
1777155888.4524515,1654560
1777155888.5506938,1654660
1777155888.651538,1654760
1777155888.7536476,1654860
1777155889.0010145,1655110
1777155889.0515528,1655160
1777155889.1497765,1655260
1777155889.2546089,1655360
1777155889.3509643,1655460
1777155889.450728,1655560
1777155889.5569344,1655660
1777155889.652298,1655760
1777155889.75346,1655860
1777155889.8517127,1655960
1777155890.0270052,1656130
1777155890.2316957,1656340
1777155890.2810538,1656390
1777155890.4370918,1656540
1777155890.4861414,1656590
1777155890.5514357,1656660
1777155890.659665,1656760
1777155890.7525387,1656860
1777155890.8523006,1656960
1777155890.9495108,1657060
1777155891.0633078,1657160
1777155891.150632,1657260
1777155891.2557294,1657360
1777155891.35181,1657460
1777155891.4508636,1657560
1777155891.6660364,1657770
1777155891.7540395,1657860
1777155891.8714354,1657980
1777155891.950843,1658060
1777155892.0888991,1658180
1777155892.300456,1658390
1777155892.368962,1658460
1777155892.4533668,1658560
1777155892.6909184,1658800
1777155892.7515602,1658860
1777155892.8521068,1658960
1777155892.9547772,1659060
1777155893.0527692,1659160
1777155893.1541357,1659260
1777155893.2538455,1659360
1777155893.5111408,1659610
1777155893.5672376,1659670
1777155893.651491,1659760
1777155893.7522821,1659860
1777155893.919444,1660030
1777155893.968094,1660070
1777155894.052217,1660160
1777155894.1507308,1660260
1777155894.327318,1660430
1777155894.3830326,1660490
1777155894.533678,1660640
1777155894.5896003,1660690
1777155894.6509485,1660760
1777155894.7518172,1660860
1777155894.9444618,1661050
1777155895.1479473,1661250
1777155895.1962628,1661300
1777155895.3491201,1661460
1777155895.398557,1661510
1777155895.4541147,1661560
1777155895.5556018,1661660
1777155895.6544836,1661760
1777155895.751913,1661860
1777155895.8547857,1661960
1777155895.9700735,1662070
1777155896.0575526,1662160
1777155896.17104,1662280
1777155896.378617,1662480
1777155896.5793467,1662690
1777155896.6629646,1662760
1777155896.7852466,1662890
1777155896.8497908,1662960
1777155896.9524696,1663060
1777155897.1971571,1663300
1777155897.2506557,1663360
1777155897.353788,1663460
1777155897.6050286,1663710
1777155897.8103442,1663910
1777155898.0110092,1664120
1777155898.0717669,1664170
1777155898.222976,1664330
1777155898.2718563,1664380
1777155898.3505797,1664460
1777155898.453131,1664560
1777155898.6263363,1664730
1777155898.6860087,1664790
1777155898.7534807,1664860
1777155898.8526888,1664960
1777155899.0410252,1665150
1777155899.2446518,1665350
1777155899.2931688,1665400
1777155899.350208,1665460
1777155899.4509163,1665560
1777155899.5501072,1665660
1777155899.653919,1665760
1777155899.7512693,1665860
1777155899.8519266,1665960
1777155899.9572306,1666060
1777155900.0739033,1666170
1777155900.1503687,1666260
1777155900.256986,1666360
1777155900.4717667,1666580
1777155900.5513666,1666660
1777155900.6499636,1666760
1777155900.881535,1666990
1777155900.9521065,1667060
1777155901.0551622,1667160
1777155901.1511042,1667260
1777155901.251808,1667360
1777155901.3494978,1667460
1777155901.4522803,1667560
1777155901.7041373,1667810
1777155901.911101,1668010
1777155902.1093707,1668220
1777155902.3319855,1668420
1777155902.5224352,1668630
1777155902.5781684,1668680
1777155902.6501632,1668760
1777155902.7511103,1668860
1777155902.849315,1668960
1777155902.9541762,1669060
1777155903.0541584,1669160
1777155903.1506484,1669260
1777155903.2531052,1669360
1777155903.3507025,1669460
1777155903.5466876,1669650
1777155903.5990634,1669700
1777155903.6502438,1669760
1777155903.7512405,1669860
1777155903.8512394,1669960
1777155903.951144,1670060
1777155904.1548955,1670260
1777155904.2511477,1670360
1777155904.352473,1670460
1777155904.5658379,1670670
1777155904.6641867,1670760
1777155904.7516036,1670860
1777155904.9788427,1671080
1777155905.0530279,1671160
1777155905.1591187,1671260
1777155905.251957,1671360
1777155905.3503907,1671460
1777155905.450857,1671560
1777155905.5705216,1671660
1777155905.7964315,1671900
1777155905.8529885,1671960
1777155906.0022767,1672110
1777155906.057141,1672160
1777155906.1538234,1672260
1777155906.4474611,1672520
1777155906.6558754,1672720
1777155906.8181705,1672920
1777155907.0260875,1673130
1777155907.2304623,1673340
1777155907.2866395,1673390
1777155907.3531468,1673460
1777155907.458484,1673560
1777155907.6528153,1673750
1777155907.7216744,1673810
1777155907.8808825,1673950
1777155908.0499885,1674160
1777155908.094571,1674200
1777155908.1515658,1674260
1777155908.2580771,1674360
1777155908.460838,1674570
1777155908.5523708,1674660
1777155908.6667778,1674770
1777155908.7510803,1674860
1777155908.8713398,1674960
1777155908.94992,1675060
1777155909.0496652,1675160
1777155909.1600175,1675260
1777155909.2511542,1675360
1777155909.4840279,1675590
1777155909.5602753,1675660
1777155909.6497087,1675760
1777155909.895482,1676000
1777155909.9497678,1676060
1777155910.097601,1676210
1777155910.1551552,1676260
1777155910.302582,1676410
1777155910.5060835,1676610
1777155910.7095697,1676820
1777155910.7610502,1676870
1777155910.8510737,1676960
1777155910.951812,1677060
1777155911.0510254,1677160
1777155911.3258114,1677430
1777155911.3815777,1677490
1777155911.455336,1677560
1777155911.551584,1677660
1777155911.6526728,1677760
1777155911.749365,1677860
1777155911.854622,1677960
1777155911.9516387,1678060
1777155912.0512693,1678160
1777155912.15312,1678260
1777155912.3517992,1678460
1777155912.4494655,1678560
1777155912.555281,1678660
1777155912.6550913,1678760
1777155912.7607455,1678860
1777155912.9622872,1679070
1777155913.0537274,1679160
1777155913.1547809,1679260
1777155913.251001,1679360
1777155913.3638055,1679460
1777155913.578112,1679690
1777155913.656139,1679760
1777155913.7841728,1679890
1777155913.8602,1679960
1777155913.994729,1680090
1777155914.0587666,1680160
1777155914.1510994,1680260
1777155914.2525852,1680360
1777155914.35178,1680460
1777155914.454079,1680560
1777155914.6022863,1680710
1777155914.6577625,1680760
1777155914.804562,1680910
1777155915.0196712,1681120
1777155915.07746,1681180
1777155915.218139,1681320
1777155915.425445,1681530
1777155915.6291504,1681730
1777155915.6799757,1681790
1777155915.751175,1681860
