arrival_time,tsval
1777708614.8834422,26102970
1777708615.8803391,26103970
1777708616.885586,26104970
1777708617.8823178,26105970
1777708618.8836334,26106970
1777708619.8856523,26107970
1777708620.8833728,26108970
1777708621.8824146,26109970
1777708622.8823469,26110970
1777708623.8844326,26111970
1777708624.8845382,26112970
1777708625.8894107,26113970
1777708626.8841088,26114970
1777708627.8844812,26115970
1777708628.8852289,26116970
1777708629.8911476,26117970
1777708630.8825004,26118970
1777708631.883979,26119970
1777708632.883082,26120970
1777708633.8847353,26121970
1777708634.8825884,26122970
1777708635.883384,26123970
1777708636.886578,26124970
1777708637.8819153,26125970
1777708638.8854227,26126970
1777708639.8810618,26127970
1777708640.8836422,26128970
1777708641.8811257,26129970
1777708642.8852487,26130970
1777708643.8842826,26131970
1777708644.8876777,26132970
1777708645.8842611,26133970
1777708646.8844426,26134970
1777708647.8823383,26135970
1777708648.8823903,26136970
1777708649.8865702,26137970
1777708650.883554,26138970
1777708651.8819754,26139970
1777708652.8826394,26140970
1777708653.8833277,26141970
1777708654.8836598,26142970
1777708655.8964522,26143970
1777708656.8833623,26144970
1777708657.8816795,26145970
1777708658.8812218,26146970
1777708659.9212222,26147970
1777708660.883434,26148970
1777708661.8821976,26149970
1777708662.88228,26150970
1777708663.8861601,26151970
1777708664.881855,26152970
1777708665.8826084,26153970
1777708666.8811412,26154970
1777708667.883647,26155970
1777708668.88296,26156970
1777708669.884876,26157970
1777708670.8849688,26158970
1777708671.886038,26159970
1777708672.8835318,26160970
1777708673.884118,26161970
1777708674.8819137,26162970
1777708675.8828554,26163970
1777708676.8828783,26164970
1777708677.8833659,26165970
1777708678.8809006,26166970
1777708679.8829024,26167970
1777708680.8850012,26168970
1777708681.8831947,26169970
1777708682.884226,26170970
1777708683.8845155,26171970
1777708684.8843365,26172970
1777708685.8814034,26173970
1777708686.8816338,26174970
1777708687.8806045,26175970
1777708688.8857167,26176970
1777708689.885104,26177970
1777708690.8813798,26178970
1777708691.884373,26179970
1777708692.8823674,26180970
1777708693.8904586,26181970
1777708694.8824804,26182970
1777708695.8816576,26183970
1777708696.8812976,26184970
1777708697.8848698,26185970
1777708698.8817782,26186970
1777708699.8846667,26187970
1777708700.8811338,26188970
1777708701.8816307,26189970
1777708702.8861225,26190970
1777708703.8806682,26191970
1777708704.880742,26192970
1777708705.8836374,26193970
1777708706.8939445,26194970
1777708707.885253,26195970
1777708708.8792515,26196970
1777708709.8848927,26197970
1777708710.8877952,26198970
1777708711.8827622,26199970
1777708712.883471,26200970
1777708713.8807244,26201970
1777708714.881521,26202970
1777708715.8824406,26203970
1777708716.8827724,26204970
1777708717.8810742,26205970
1777708718.8815196,26206970
1777708719.8959875,26207970
1777708720.882905,26208970
1777708721.8806894,26209970
1777708722.8826652,26210970
1777708723.8895159,26211970
1777708724.8807058,26212970
1777708725.88205,26213970
1777708726.880282,26214970
1777708727.8863578,26215970
1777708728.8820157,26216970
1777708729.8815603,26217970
1777708730.8820984,26218970
1777708731.8830829,26219970
1777708732.882894,26220970
1777708733.8804855,26221970
1777708734.8849165,26222970
1777708735.8824408,26223970
1777708736.8937552,26224970
1777708737.880813,26225970
1777708738.880173,26226970
1777708739.882931,26227970
1777708740.887552,26228970
1777708741.8797636,26229970
1777708742.8807316,26230970
1777708743.8794944,26231970
1777708744.8842647,26232970
1777708745.8822477,26233970
1777708746.880624,26234970
1777708747.8831308,26235970
1777708748.8806753,26236970
1777708749.8983989,26237970
1777708750.8818705,26238970
1777708751.8826325,26239970
1777708752.8826663,26240970
1777708753.8831227,26241970
1777708754.8842535,26242970
1777708755.8803139,26243970
1777708756.879905,26244970
1777708757.879929,26245970
1777708758.8794813,26246970
1777708759.883423,26247970
1777708760.881691,26248970
1777708761.882837,26249970
1777708762.881087,26250970
1777708763.8821857,26251970
1777708764.8818069,26252970
1777708765.8847482,26253970
1777708766.899648,26254970
1777708767.8841805,26255970
1777708768.878959,26256970
1777708769.8837419,26257970
1777708770.894853,26258970
1777708771.8808682,26259970
1777708772.8813415,26260970
1777708773.8846717,26261970
1777708774.886719,26262970
1777708775.8818285,26263970
1777708776.880556,26264970
1777708777.8806095,26265970
1777708778.8820317,26266970
1777708779.8812218,26267970
1777708780.8808138,26268970
1777708781.8797138,26269970
1777708782.8903115,26270970
1777708783.8825526,26271970
1777708784.882466,26272970
1777708785.8799944,26273970
1777708786.8803363,26274970
1777708787.8879495,26275970
1777708788.882427,26276970
1777708789.8820653,26277970
1777708790.8794975,26278970
1777708791.8818312,26279970
1777708792.880392,26280970
1777708793.87842,26281970
1777708794.8819869,26282970
1777708795.881976,26283970
1777708796.8875697,26284970
1777708797.884682,26285970
1777708798.8819234,26286970
1777708799.8827062,26287970
1777708800.893314,26288970
1777708801.8802617,26289970
1777708802.8801987,26290970
1777708803.8802652,26291970
1777708804.8859694,26292970
1777708805.878519,26293970
1777708806.8800602,26294970
1777708807.8838143,26295970
1777708808.8835492,26296970
1777708809.8795443,26297970
1777708810.8793764,26298970
1777708811.8828723,26299970
1777708812.8796427,26300970
1777708813.8800435,26301970
1777708814.8813143,26302970
1777708815.879023,26303970
1777708816.8807683,26304970
1777708817.894974,26305970
1777708818.882097,26306970
1777708819.8815498,26307970
1777708820.880464,26308970
1777708821.8887,26309970
1777708822.8790421,26310970
1777708823.8794658,26311970
1777708824.881491,26312970
1777708825.8814864,26313970
1777708826.8807828,26314970
1777708827.8793805,26315970
1777708828.8807313,26316970
1777708829.8807955,26317970
1777708830.8832579,26318970
1777708831.8811162,26319970
1777708832.88129,26320970
1777708833.8817775,26321970
1777708834.8779788,26322970
1777708835.8806412,26323970
1777708836.8805404,26324970
1777708837.8814552,26325970
1777708838.8831265,26326970
1777708839.8795598,26327970
1777708840.881271,26328970
1777708841.8797407,26329970
1777708842.8809326,26330970
1777708843.8778033,26331970
1777708844.8788788,26332970
1777708845.8798187,26333970
1777708846.880399,26334970
1777708847.8985386,26335970
1777708848.889264,26336970
1777708849.8794324,26337970
1777708850.8788748,26338970
1777708851.8914135,26339970
1777708852.8790445,26340970
1777708853.8791447,26341970
1777708854.8782203,26342970
1777708855.884824,26343970
1777708856.8800585,26344970
1777708857.8803666,26345970
1777708858.8833423,26346970
1777708859.8786678,26347970
1777708860.8791034,26348970
1777708861.880567,26349970
1777708862.8786895,26350970
1777708863.8812952,26351970
1777708864.8799264,26352970
1777708865.8807917,26353970
1777708866.8774319,26354970
1777708867.8811157,26355970
1777708868.8893979,26356970
1777708869.8808973,26357970
1777708870.8784773,26358970
1777708871.880839,26359970
1777708872.880102,26360970
1777708873.878211,26361970
1777708874.87974,26362970
1777708875.8815708,26363970
1777708876.8794858,26364970
1777708877.8797352,26365970
1777708878.879987,26366970
1777708879.8815804,26367970
1777708880.8800259,26368970
1777708881.8882284,26369970
1777708882.877393,26370970
1777708883.8797662,26371970
1777708884.87914,26372970
1777708885.8876312,26373970
1777708886.8778815,26374970
1777708887.8805277,26375970
1777708888.8797948,26376970
1777708889.8831053,26377970
1777708890.8789413,26378970
1777708891.8782306,26379970
1777708892.880651,26380970
1777708893.888814,26381970
1777708894.8798578,26382970
1777708895.8815944,26383970
1777708896.8789968,26384970
1777708897.8783288,26385970
1777708898.8880744,26386970
1777708899.879022,26387970
1777708900.8825915,26388970
1777708901.8795927,26389970
1777708902.885994,26390970
1777708903.8764918,26391970
1777708904.8805537,26392970
1777708905.879241,26393970
1777708906.881533,26394970
1777708907.8805013,26395970
1777708908.8776662,26396970
1777708909.8802512,26397970
1777708910.8803492,26398970
1777708911.8810668,26399970
1777708912.8825772,26400970
1777708913.8794284,26401970
1777708914.880502,26402970
1777708915.8871474,26403970
1777708916.883084,26404970
1777708917.880447,26405970
1777708918.8897023,26406970
1777708919.891214,26407970
1777708920.8779004,26408970
1777708921.8799021,26409970
1777708922.8782632,26410970
1777708923.8794844,26411970
1777708924.881686,26412970
1777708925.8796086,26413970
1777708926.8797174,26414970
1777708927.8791447,26415970
1777708928.8762562,26416970
1777708929.8786662,26417970
1777708930.878263,26418970
1777708931.876926,26419970
1777708932.8885508,26420970
1777708933.8792179,26421970
1777708934.8778117,26422970
1777708935.8761897,26423970
1777708936.8822114,26424970
1777708937.8771784,26425970
1777708938.8805122,26426970
1777708939.8807044,26427970
1777708940.8801255,26428970
1777708941.877826,26429970
1777708942.878426,26430970
1777708943.8781793,26431970
1777708944.8780987,26432970
1777708945.8952978,26433970
1777708946.8784554,26434970
1777708947.8775916,26435970
1777708948.8783073,26436970
1777708949.8886077,26437970
1777708950.8817382,26438970
1777708951.878069,26439970
1777708952.877151,26440970
1777708953.8821058,26441970
1777708954.880818,26442970
1777708955.8768198,26443970
1777708956.8759985,26444970
1777708957.8770168,26445970
1777708958.8790414,26446970
1777708959.8789842,26447970
1777708960.8814864,26448970
1777708961.8790202,26449970
1777708962.8913722,26450970
1777708963.878009,26451970
1777708964.878436,26452970
