arrival_time,tsval
1777968940.4835405,21905280
1777968941.4730074,21906280
1777968942.471551,21907280
1777968943.4742162,21908280
1777968944.4901536,21909280
1777968945.471154,21910280
1777968946.4746175,21911280
1777968947.4730668,21912280
1777968948.4717999,21913280
1777968949.4715204,21914280
1777968950.4717734,21915280
1777968951.4715023,21916280
1777968952.4710639,21917280
1777968953.471506,21918280
1777968954.4757323,21919280
1777968955.4734695,21920280
1777968956.4721072,21921280
1777968957.4885714,21922280
1777968958.4717937,21923280
1777968959.47446,21924280
1777968960.4737015,21925280
1777968961.4809992,21926280
1777968962.4753582,21927280
1777968963.4751098,21928280
1777968964.472207,21929280
1777968965.4710171,21930280
1777968966.4735198,21931280
1777968967.4775941,21932280
1777968968.4712696,21933280
1777968969.4723186,21934280
1777968970.471961,21935280
1777968971.471891,21936280
1777968972.4695191,21937280
1777968973.473327,21938280
1777968974.4892027,21939280
1777968975.4726813,21940280
1777968976.4733899,21941280
1777968977.472062,21942280
1777968978.4734056,21943280
1777968979.4723961,21944280
1777968980.4741256,21945280
1777968981.4735754,21946280
1777968982.4760013,21947280
1777968983.4720454,21948280
1777968984.474028,21949280
1777968985.4760356,21950280
1777968986.4738379,21951280
1777968987.4752724,21952280
1777968988.4727132,21953280
1777968989.4726064,21954280
1777968990.4728487,21955280
1777968991.478995,21956280
1777968992.4733407,21957280
1777968993.4712727,21958280
1777968994.4728427,21959280
1777968995.4781435,21960280
1777968996.4731371,21961280
1777968997.47226,21962280
1777968998.4719596,21963280
1777968999.4716294,21964280
1777969000.4761007,21965280
1777969001.4704785,21966280
1777969002.4980226,21967280
1777969003.4726062,21968280
1777969004.4726036,21969280
1777969005.4718006,21970280
1777969006.4740806,21971280
1777969007.4737997,21972280
1777969008.4832902,21973280
1777969009.4788857,21974280
1777969010.4707625,21975280
1777969011.4694538,21976280
1777969012.476932,21977280
1777969013.4694228,21978280
1777969014.4754448,21979280
1777969015.4705555,21980280
1777969016.4726222,21981280
1777969017.4723248,21982280
1777969018.4761958,21983280
1777969019.4712992,21984280
1777969020.4717429,21985280
1777969021.4873557,21986280
1777969022.4730642,21987280
1777969023.475775,21988280
1777969024.4697156,21989280
1777969025.477178,21990280
1777969026.4710166,21991280
1777969027.4759755,21992280
1777969028.4710274,21993280
1777969029.469789,21994280
1777969030.4697623,21995280
1777969031.4765124,21996280
1777969032.4701922,21997280
1777969033.4706833,21998280
1777969034.4732711,21999280
1777969035.4704132,22000280
1777969036.4717722,22001280
1777969037.4793541,22002280
1777969038.488447,22003280
1777969039.4714122,22004280
1777969040.4708698,22005280
1777969041.4701366,22006280
1777969042.475775,22007280
1777969043.470494,22008280
1777969044.4689934,22009280
1777969045.4689786,22010280
1777969046.473226,22011280
1777969047.4768827,22012280
1777969048.4719687,22013280
1777969049.4734023,22014280
1777969050.473249,22015280
1777969051.4700994,22016280
1777969052.472042,22017280
1777969053.475332,22018280
1777969054.4753914,22019280
1777969055.4846928,22020280
1777969056.4727688,22021280
1777969057.4725642,22022280
1777969058.4723604,22023280
1777969059.477825,22024280
1777969060.4696946,22025280
1777969061.4767687,22026280
1777969062.4725459,22027280
1777969063.4721186,22028280
1777969064.4704678,22029280
1777969065.46947,22030280
1777969066.4710464,22031280
1777969067.4721718,22032280
1777969068.4721367,22033280
1777969069.4762144,22034280
1777969070.4703383,22035280
1777969071.4690418,22036280
1777969072.4759316,22037280
1777969073.4697635,22038280
1777969074.470853,22039280
1777969075.4724994,22040280
1777969076.4781456,22041280
1777969077.4741032,22042280
1777969078.477071,22043280
1777969079.4712596,22044280
1777969080.469513,22045280
1777969081.4767308,22046280
1777969082.4814894,22047280
1777969083.4710295,22048280
1777969084.4722116,22049280
1777969085.4768877,22050280
1777969086.4732022,22051280
1777969087.4693694,22052280
1777969088.470317,22053280
1777969089.4810932,22054280
1777969090.4697561,22055280
1777969091.4689522,22056280
1777969092.470318,22057280
1777969093.4765947,22058280
1777969094.4708745,22059280
1777969095.4732857,22060280
1777969096.469567,22061280
1777969097.4706495,22062280
1777969098.470202,22063280
1777969099.4707239,22064280
1777969100.4707894,22065280
1777969101.4709702,22066280
1777969102.472128,22067280
1777969103.4699836,22068280
1777969104.4724643,22069280
1777969105.4793696,22070280
1777969106.4790232,22071280
1777969107.4710548,22072280
1777969108.4709558,22073280
1777969109.4689307,22074280
1777969110.4715118,22075280
1777969111.4699404,22076280
1777969112.4714615,22077280
1777969113.474683,22078280
1777969114.4724696,22079280
1777969115.468145,22080280
1777969116.472063,22081280
1777969117.4734578,22082280
1777969118.4686775,22083280
1777969119.4855344,22084280
1777969120.470368,22085280
1777969121.4698207,22086280
1777969122.474047,22087280
1777969123.4773896,22088280
1777969124.4705453,22089280
1777969125.4712863,22090280
1777969126.4717839,22091280
1777969127.4705508,22092280
1777969128.4682043,22093280
1777969129.474445,22094280
1777969130.4700148,22095280
1777969131.47246,22096280
1777969132.4710393,22097280
1777969133.469393,22098280
1777969134.4694402,22099280
1777969135.4726331,22100280
1777969136.4821277,22101280
1777969137.4709346,22102280
1777969138.4693098,22103280
1777969139.4716635,22104280
1777969140.472381,22105280
1777969141.4690974,22106280
1777969142.4748092,22107280
1777969143.4682043,22108280
1777969144.471207,22109280
1777969145.4684522,22110280
1777969146.4684026,22111280
1777969147.4712365,22112280
1777969148.4710684,22113280
1777969149.473425,22114280
1777969150.472716,22115280
1777969151.4684608,22116280
1777969152.4694252,22117280
1777969153.4774082,22118280
1777969154.4716246,22119280
1777969155.4725907,22120280
1777969156.472999,22121280
1777969157.4735672,22122280
1777969158.4687796,22123280
1777969159.4733763,22124280
1777969160.470357,22125280
1777969161.4738238,22126280
1777969162.46946,22127280
1777969163.4689374,22128280
1777969164.469644,22129280
1777969165.4708457,22130280
1777969166.4707153,22131280
1777969167.4710166,22132280
1777969168.470709,22133280
1777969169.4688723,22134280
1777969170.474248,22135280
1777969171.4725077,22136280
1777969172.47001,22137280
1777969173.474287,22138280
1777969174.4737139,22139280
1777969175.471927,22140280
1777969176.47179,22141280
1777969177.4697976,22142280
1777969178.471378,22143280
1777969179.472658,22144280
1777969180.4682934,22145280
1777969181.4732926,22146280
1777969182.470379,22147280
1777969183.483168,22148280
1777969184.4688344,22149280
1777969185.4690053,22150280
1777969186.4694433,22151280
1777969187.4764092,22152280
1777969188.4688137,22153280
1777969189.4766972,22154280
1777969190.4719915,22155280
1777969191.4763253,22156280
1777969192.4726377,22157280
1777969193.4716184,22158280
1777969194.4706292,22159280
1777969195.4716456,22160280
1777969196.4792922,22161280
1777969197.4736652,22162280
1777969198.4685888,22163280
1777969199.4735897,22164280
1777969200.4683096,22165280
1777969201.47052,22166280
1777969202.4749808,22167280
1777969203.471774,22168280
1777969204.4737952,22169280
1777969205.4724596,22170280
1777969206.4712272,22171280
1777969207.4675896,22172280
1777969208.4742773,22173280
1777969209.4697292,22174280
1777969210.4713674,22175280
1777969211.4679682,22176280
1777969212.4699993,22177280
1777969213.4736419,22178280
1777969214.469628,22179280
1777969215.4697762,22180280
1777969216.4688292,22181280
1777969217.4793262,22182280
1777969218.4688113,22183280
1777969219.4676554,22184280
1777969220.4690664,22185280
1777969221.4732094,22186280
1777969222.4751208,22187280
1777969223.473601,22188280
1777969224.4699562,22189280
1777969225.4729924,22190280
1777969226.4734945,22191280
1777969227.4708166,22192280
1777969228.468992,22193280
1777969229.4730434,22194280
1777969230.4712903,22195280
1777969231.4692008,22196280
1777969232.4692347,22197280
1777969233.4705613,22198280
1777969234.471654,22199280
1777969235.4690487,22200280
1777969236.4712367,22201280
1777969237.4749258,22202280
1777969238.473777,22203280
1777969239.4741676,22204280
1777969240.4702518,22205280
1777969241.4716902,22206280
1777969242.4718525,22207280
1777969243.4712846,22208280
1777969244.4708853,22209280
1777969245.4681773,22210280
1777969246.4744473,22211280
1777969247.4697206,22212280
1777969248.470685,22213280
1777969249.468175,22214280
1777969250.4743671,22215280
1777969251.4761477,22216280
1777969252.4701962,22217280
1777969253.46896,22218280
1777969254.4713106,22219280
1777969255.4750457,22220280
1777969256.4711783,22221280
1777969257.4711092,22222280
1777969258.468922,22223280
1777969259.4694595,22224280
1777969260.4708157,22225280
1777969261.4700754,22226280
1777969262.4698105,22227280
1777969263.469483,22228280
1777969264.4678583,22229280
1777969265.4696536,22230280
1777969266.469536,22231280
1777969267.4765804,22232280
1777969268.478988,22233280
1777969269.467943,22234280
1777969270.4750085,22235280
1777969271.468889,22236280
1777969272.4700875,22237280
1777969273.470316,22238280
1777969274.4693043,22239280
1777969275.4703484,22240280
1777969276.466847,22241280
1777969277.469248,22242280
1777969278.4686995,22243280
1777969279.470576,22244280
1777969280.4724946,22245280
1777969281.4695146,22246280
1777969282.47071,22247280
1777969283.4725134,22248280
1777969284.4707754,22249280
1777969285.4744744,22250280
1777969286.4706237,22251280
1777969287.473263,22252280
1777969288.4687862,22253280
1777969289.4712133,22254280
1777969290.4737864,22255280
1777969291.4745154,22256280
1777969292.4694874,22257280
1777969293.468086,22258280
1777969294.470695,22259280
1777969295.4676816,22260280
1777969296.4700894,22261280
1777969297.4678228,22262280
1777969298.4771643,22263280
1777969299.4713397,22264280
1777969300.4691308,22265280
1777969301.4707422,22266280
1777969302.4705298,22267280
1777969303.468682,22268280
1777969304.469384,22269280
1777969305.4690108,22270280
1777969306.4704492,22271280
1777969307.470848,22272280
1777969308.471139,22273280
1777969309.4692004,22274280
1777969310.4686253,22275280
1777969311.4820368,22276280
1777969312.468433,22277280
1777969313.4683905,22278280
1777969314.4690695,22279280
1777969315.4690099,22280280
1777969316.4677844,22281280
1777969317.4719336,22282280
1777969318.4690053,22283280
1777969319.4708054,22284280
1777969320.4708624,22285280
1777969321.473093,22286280
1777969322.4685588,22287280
1777969323.470521,22288280
1777969324.4693224,22289280
1777969325.4673188,22290280
1777969326.4680414,22291280
1777969327.470737,22292280
1777969328.4781199,22293280
1777969329.4679708,22294280
1777969330.4681947,22295280
1777969331.4694688,22296280
1777969332.4783196,22297280
1777969333.4677975,22298280
1777969334.468896,22299280
1777969335.468373,22300280
1777969336.4715924,22301280
1777969337.467219,22302280
1777969338.470361,22303280
1777969339.4699004,22304280
1777969340.4709866,22305280
1777969341.4675944,22306280
1777969342.4700956,22307280
1777969343.4715033,22308280
1777969344.4668229,22309280
1777969345.4779515,22310280
1777969346.470267,22311280
1777969347.4684496,22312280
1777969348.4677966,22313280
1777969349.471847,22314280
1777969350.468051,22315280
1777969351.4700122,22316280
1777969352.4686155,22317280
1777969353.4708312,22318280
1777969354.4714968,22319280
1777969355.468903,22320280
1777969356.4668438,22321280
1777969357.4682603,22322280
1777969358.4699504,22323280
1777969359.468382,22324280
1777969360.4692066,22325280
1777969361.4675918,22326280
1777969362.4720886,22327280
1777969363.4675338,22328280
1777969364.467774,22329280
1777969365.481604,22330280
1777969366.470756,22331280
1777969367.469384,22332280
1777969368.4766166,22333280
1777969369.4710915,22334280
1777969370.470031,22335280
1777969371.470059,22336280
1777969372.476354,22337280
1777969373.4685137,22338280
1777969374.4689698,22339280
1777969375.468675,22340280
1777969376.4679408,22341280
1777969377.4675782,22342280
1777969378.4694164,22343280
1777969379.4704652,22344280
1777969380.4685974,22345280
1777969381.467952,22346280
1777969382.470118,22347280
1777969383.469946,22348280
1777969384.4701016,22349280
1777969385.471519,22350280
1777969386.4673467,22351280
1777969387.4717834,22352280
1777969388.4683359,22353280
1777969389.468108,22354280
1777969390.4690452,22355280
1777969391.4679615,22356280
1777969392.49001,22357280
1777969393.4696808,22358280
1777969394.4673924,22359280
1777969395.468082,22360280
1777969396.46843,22361280
1777969397.4667225,22362280
1777969398.4696803,22363280
1777969399.4708896,22364280
1777969400.4707658,22365280
1777969401.468125,22366280
1777969402.4697769,22367280
1777969403.4715803,22368280
1777969404.4668918,22369280
1777969405.467701,22370280
1777969406.4696238,22371280
1777969407.4670672,22372280
1777969408.4675741,22373280
1777969409.4777703,22374280
1777969410.4697566,22375280
1777969411.4695134,22376280
1777969412.4665332,22377280
1777969413.4713984,22378280
1777969414.4660509,22379280
1777969415.4674158,22380280
1777969416.4664936,22381280
1777969417.469834,22382280
1777969418.4718504,22383280
1777969419.4679284,22384280
1777969420.4698782,22385280
1777969421.4704442,22386280
1777969422.476485,22387280
1777969423.4699824,22388280
1777969424.4692376,22389280
1777969425.4682488,22390280
1777969426.470449,22391280
1777969427.467601,22392280
1777969428.4716961,22393280
1777969429.4707003,22394280
1777969430.4710057,22395280
1777969431.4671605,22396280
1777969432.4678206,22397280
1777969433.467486,22398280
1777969434.4694786,22399280
1777969435.475861,22400280
1777969436.466933,22401280
1777969437.4673293,22402280
1777969438.4658298,22403280
1777969439.4680092,22404280
1777969440.4669805,22405280
1777969441.4705129,22406280
1777969442.4662015,22407280
1777969443.478354,22408280
1777969444.4714465,22409280
1777969445.478025,22410280
1777969446.471914,22411280
1777969447.4730613,22412280
1777969448.4682567,22413280
1777969449.4705687,22414280
1777969450.467396,22415280
1777969451.4669993,22416280
1777969452.4841695,22417280
1777969453.466174,22418280
1777969454.4675596,22419280
1777969455.4674354,22420280
1777969456.473946,22421280
1777969457.4704218,22422280
1777969458.475519,22423280
1777969459.4716837,22424280
1777969460.4675813,22425280
1777969461.4685166,22426280
1777969462.477223,22427280
1777969463.4709816,22428280
1777969464.470516,22429280
1777969465.472115,22430280
1777969466.4695227,22431280
