arrival_time,tsval
1777583677.333379,26671060
1777583678.329719,26672060
1777583679.3362536,26673060
1777583680.334028,26674060
1777583681.3340266,26675060
1777583682.3346548,26676060
1777583683.347092,26677060
1777583684.332815,26678060
1777583685.3316057,26679060
1777583686.3320658,26680060
1777583687.33519,26681060
1777583688.3484137,26682060
1777583689.3324168,26683060
1777583690.3309352,26684060
1777583691.327464,26685060
1777583692.3410788,26686060
1777583693.332042,26687060
1777583694.3306031,26688060
1777583695.336865,26689060
1777583696.3299656,26690060
1777583697.3303742,26691060
1777583698.329048,26692060
1777583699.3288355,26693060
1777583700.3298564,26694060
1777583701.3274322,26695060
1777583702.3309588,26696060
1777583703.3375123,26697060
1777583704.3314376,26698060
1777583705.3339775,26699060
1777583706.3296556,26700060
1777583707.3453317,26701060
1777583708.326162,26702060
1777583709.3305445,26703060
1777583710.3329434,26704060
1777583711.3345234,26705060
1777583712.3480885,26706060
1777583713.3318348,26707060
1777583714.3297253,26708060
1777583715.331196,26709060
1777583716.330799,26710060
1777583717.343683,26711060
1777583718.3290553,26712060
1777583719.3273962,26713060
1777583720.328082,26714060
1777583721.3300855,26715060
1777583722.3266568,26716060
1777583723.3281748,26717060
1777583724.3300138,26718060
1777583725.3299873,26719060
1777583726.3268545,26720060
1777583727.3440802,26721060
1777583728.3368154,26722060
1777583729.331192,26723060
1777583730.3308895,26724060
1777583731.3283167,26725060
1777583732.3293579,26726060
1777583733.3292403,26727060
1777583734.3411188,26728060
1777583735.3317738,26729060
1777583736.3306305,26730060
1777583737.3379998,26731060
1777583738.335194,26732060
1777583739.3385472,26733060
1777583740.3360453,26734060
1777583741.3305938,26735060
1777583742.328255,26736060
1777583743.337952,26737060
1777583744.3281121,26738060
1777583745.3296332,26739060
1777583746.3302207,26740060
1777583747.3428252,26741060
1777583748.3315532,26742060
1777583749.3269875,26743060
1777583750.3297236,26744060
1777583751.3307357,26745060
1777583752.32965,26746060
1777583753.326582,26747060
1777583754.3288853,26748060
1777583755.3297687,26749060
1777583756.3398368,26750060
1777583757.3315663,26751060
1777583758.3268795,26752060
1777583759.3282628,26753060
1777583760.3335657,26754060
1777583761.329598,26755060
1777583762.3280504,26756060
1777583763.327045,26757060
1777583764.3295364,26758060
1777583765.328163,26759060
1777583766.330756,26760060
1777583767.3534555,26761060
1777583768.3376799,26762060
1777583769.3368356,26763060
1777583770.3297362,26764060
1777583771.3324327,26765060
1777583772.3296525,26766060
1777583773.3281527,26767060
1777583774.3261464,26768060
1777583775.3360674,26769060
1777583776.3265026,26770060
1777583777.3265936,26771060
1777583778.3262055,26772060
1777583779.333014,26773060
1777583780.3294797,26774060
1777583781.333548,26775060
1777583782.3258765,26776060
1777583783.3284986,26777060
1777583784.334552,26778060
1777583785.332925,26779060
1777583786.3391564,26780060
1777583787.3318634,26781060
1777583788.3322551,26782060
1777583789.3302307,26783060
1777583790.3323724,26784060
1777583791.33049,26785060
1777583792.3268194,26786060
1777583793.3325799,26787060
1777583794.332209,26788060
1777583795.3273106,26789060
1777583796.3280563,26790060
1777583797.3281229,26791060
1777583798.3403182,26792060
1777583799.3326778,26793060
1777583800.3267958,26794060
1777583801.33041,26795060
1777583802.3302302,26796060
1777583803.326415,26797060
1777583804.3256202,26798060
1777583805.3306189,26799060
1777583806.3391383,26800060
1777583807.3347223,26801060
1777583808.3263123,26802060
1777583809.3378975,26803060
1777583810.3303852,26804060
1777583811.3413355,26805060
1777583812.3294916,26806060
1777583813.326459,26807060
1777583814.3389652,26808060
1777583815.3396819,26809060
1777583816.34641,26810060
1777583817.3291917,26811060
1777583818.3287063,26812060
1777583819.3497262,26813060
1777583820.3499434,26814060
1777583821.3292043,26815060
1777583822.3269532,26816060
1777583823.3280053,26817060
1777583824.3286667,26818060
1777583825.3267899,26819060
1777583826.3361144,26820060
1777583827.3351219,26821060
1777583828.3345873,26822060
1777583829.33467,26823060
1777583830.328379,26824060
1777583831.3289032,26825060
1777583832.328849,26826060
1777583833.3249002,26827060
1777583834.326558,26828060
1777583835.3302717,26829060
1777583836.341731,26830060
1777583837.3248901,26831060
1777583838.3250487,26832060
1777583839.3273141,26833060
1777583840.3360598,26834060
1777583841.3270652,26835060
1777583842.3302646,26836060
1777583843.3378916,26837060
1777583844.3291264,26838060
1777583845.3413541,26839060
1777583846.3321111,26840060
1777583847.327801,26841060
1777583848.3267734,26842060
1777583849.3275106,26843060
1777583850.325418,26844060
1777583851.3271954,26845060
1777583852.3349068,26846060
1777583853.3284283,26847060
1777583854.3312483,26848060
1777583855.3353786,26849060
1777583856.3273373,26850060
1777583857.3254073,26851060
1777583858.32921,26852060
1777583859.325789,26853060
1777583860.3307297,26854060
1777583861.3308163,26855060
1777583862.3408248,26856060
1777583863.324129,26857060
1777583864.3263621,26858060
1777583865.3249562,26859060
1777583866.3331628,26860060
1777583867.32741,26861060
1777583868.3434258,26862060
1777583869.3350496,26863060
1777583870.3236928,26864060
1777583871.3297684,26865060
1777583872.3279772,26866060
1777583873.331305,26867060
1777583874.333862,26868060
1777583875.3266401,26869060
1777583876.3261259,26870060
1777583877.3323548,26871060
1777583878.3410368,26872060
1777583879.3289604,26873060
1777583880.329672,26874060
1777583881.3252735,26875060
1777583882.3286874,26876060
1777583883.33151,26877060
1777583884.3265471,26878060
1777583885.3266053,26879060
1777583886.3242142,26880060
1777583887.326131,26881060
1777583888.332033,26882060
1777583889.3254614,26883060
1777583890.3296192,26884060
1777583891.329648,26885060
1777583892.3340137,26886060
1777583893.3269346,26887060
1777583894.3277044,26888060
1777583895.3317008,26889060
1777583896.3358521,26890060
1777583897.3334248,26891060
1777583898.3264844,26892060
1777583899.3271077,26893060
1777583900.3331044,26894060
1777583901.32721,26895060
1777583902.3337052,26896060
1777583903.3261638,26897060
1777583904.334906,26898060
1777583905.3260665,26899060
1777583906.3276572,26900060
1777583907.3265815,26901060
1777583908.3243039,26902060
1777583909.3373997,26903060
1777583910.33645,26904060
1777583911.3358324,26905060
1777583912.3265147,26906060
1777583913.3262093,26907060
1777583914.3419805,26908060
1777583915.3250363,26909060
1777583916.3290555,26910060
1777583917.3290153,26911060
1777583918.3486044,26912060
1777583919.3249002,26913060
1777583920.3224928,26914060
1777583921.3318923,26915060
1777583922.328544,26916060
1777583923.3243392,26917060
1777583924.329863,26918060
1777583925.3254657,26919060
1777583926.3300998,26920060
1777583927.3271863,26921060
1777583928.3262587,26922060
1777583929.3260071,26923060
1777583930.32763,26924060
1777583931.32677,26925060
1777583932.323385,26926060
1777583933.324397,26927060
1777583934.3275232,26928060
1777583935.333497,26929060
1777583936.327185,26930060
1777583937.3264413,26931060
1777583938.3311603,26932060
1777583939.3269112,26933060
1777583940.325098,26934060
1777583941.323998,26935060
1777583942.3229916,26936060
1777583943.3287833,26937060
1777583944.3244717,26938060
1777583945.3253198,26939060
1777583946.3277202,26940060
1777583947.3313987,26941060
1777583948.3243024,26942060
1777583949.3238955,26943060
1777583950.3276033,26944060
1777583951.3273375,26945060
1777583952.3270147,26946060
1777583953.324267,26947060
1777583954.324918,26948060
1777583955.3304245,26949060
1777583956.3261683,26950060
1777583957.3247058,26951060
1777583958.327327,26952060
1777583959.3250434,26953060
1777583960.3356516,26954060
1777583961.3301184,26955060
1777583962.3264158,26956060
1777583963.3245542,26957060
1777583964.332386,26958060
1777583965.3375075,26959060
1777583966.3297596,26960060
1777583967.326725,26961060
1777583968.335849,26962060
1777583969.329371,26963060
1777583970.3257139,26964060
1777583971.3319738,26965060
1777583972.3267312,26966060
1777583973.33163,26967060
1777583974.32558,26968060
1777583975.3258698,26969060
1777583976.330061,26970060
1777583977.3298974,26971060
1777583978.3240051,26972060
1777583979.3234444,26973060
1777583980.3240802,26974060
1777583981.3233938,26975060
1777583982.3346212,26976060
1777583983.3245683,26977060
1777583984.333649,26978060
1777583985.3284554,26979060
1777583986.3250058,26980060
1777583987.3245137,26981060
1777583988.3287647,26982060
1777583989.3299167,26983060
1777583990.3301811,26984060
1777583991.3281908,26985060
1777583992.3350325,26986060
1777583993.3232818,26987060
1777583994.3360395,26988060
1777583995.3258107,26989060
1777583996.3253512,26990060
1777583997.3291013,26991060
1777583998.3250897,26992060
1777583999.3274412,26993060
1777584000.3247993,26994060
1777584001.3239043,26995060
1777584002.3278897,26996060
1777584003.327681,26997060
1777584004.3260999,26998060
1777584005.3227859,26999060
1777584006.323831,27000060
1777584007.3283854,27001060
1777584008.3253775,27002060
1777584009.3256652,27003060
1777584010.323862,27004060
1777584011.3269355,27005060
1777584012.3249543,27006060
1777584013.325959,27007060
1777584014.3248134,27008060
1777584015.3261185,27009060
1777584016.3393261,27010060
1777584017.3255155,27011060
1777584018.3252876,27012060
1777584019.3268647,27013060
1777584020.325895,27014060
1777584021.3267424,27015060
1777584022.328793,27016060
1777584023.3281786,27017060
1777584024.3253534,27018060
1777584025.3250532,27019060
1777584026.3378043,27020060
1777584027.3247597,27021060
1777584028.3278959,27022060
1777584029.3253412,27023060
1777584030.328657,27024060
1777584031.324023,27025060
1777584032.3357992,27026060
1777584033.3295248,27027060
1777584034.3279383,27028060
1777584035.3234766,27029060
1777584036.3251243,27030060
1777584037.3316257,27031060
1777584038.325854,27032060
1777584039.3251374,27033060
1777584040.3290849,27034060
1777584041.3357944,27035060
1777584042.3227637,27036060
1777584043.3259885,27037060
1777584044.3230395,27038060
1777584045.3379252,27039060
1777584046.3348606,27040060
1777584047.3246186,27041060
1777584048.3239884,27042060
1777584049.3308263,27043060
1777584050.3239489,27044060
1777584051.3309042,27045060
1777584052.3299742,27046060
1777584053.3272383,27047060
1777584054.327569,27048060
1777584055.328017,27049060
1777584056.3247862,27050060
1777584057.3282228,27051060
1777584058.3268342,27052060
1777584059.327678,27053060
1777584060.3360841,27054060
1777584061.3283682,27055060
1777584062.3376837,27056060
1777584063.3224652,27057060
1777584064.3293662,27058060
1777584065.328754,27059060
1777584066.3298275,27060060
1777584067.3260062,27061060
1777584068.3246071,27062060
1777584069.3287313,27063060
1777584070.3267908,27064060
1777584071.3496385,27065060
1777584072.322774,27066060
1777584073.323288,27067060
1777584074.3252585,27068060
1777584075.3264632,27069060
1777584076.3251333,27070060
1777584077.3243434,27071060
1777584078.338891,27072060
1777584079.3403842,27073060
1777584080.3595595,27074060
1777584081.3243446,27075060
1777584082.3229046,27076060
1777584083.3281393,27077060
1777584084.3418012,27078060
1777584085.3255491,27079060
1777584086.3252928,27080060
1777584087.3247135,27081060
1777584088.3334963,27082060
1777584089.3245513,27083060
1777584090.3271205,27084060
1777584091.3239615,27085060
1777584092.323242,27086060
1777584093.3213954,27087060
1777584094.3253179,27088060
1777584095.3371632,27089060
1777584096.322459,27090060
1777584097.3415132,27091060
1777584098.3229837,27092060
1777584099.3270433,27093060
1777584100.3283174,27094060
1777584101.3270187,27095060
1777584102.3231301,27096060
1777584103.3234682,27097060
1777584104.3245687,27098060
1777584105.3325353,27099060
1777584106.3217437,27100060
1777584107.3269668,27101060
1777584108.3271143,27102060
1777584109.3253522,27103060
1777584110.3251865,27104060
1777584111.3228793,27105060
1777584112.3231344,27106060
1777584113.3343427,27107060
1777584114.332603,27108060
1777584115.3220608,27109060
1777584116.3240645,27110060
1777584117.3246136,27111060
1777584118.3316753,27112060
1777584119.3259532,27113060
1777584120.3229468,27114060
1777584121.3215547,27115060
1777584122.33376,27116060
1777584123.3271978,27117060
1777584124.3282545,27118060
1777584125.3245332,27119060
1777584126.3248813,27120060
1777584127.3222432,27121060
1777584128.3273203,27122060
1777584129.3247416,27123060
1777584130.3278706,27124060
1777584131.3265157,27125060
1777584132.322218,27126060
1777584133.3289828,27127060
1777584134.322389,27128060
1777584135.330648,27129060
1777584136.3253248,27130060
1777584137.3212445,27131060
1777584138.32499,27132060
1777584139.3219464,27133060
1777584140.3361697,27134060
1777584141.3238807,27135060
1777584142.3221617,27136060
1777584143.3257573,27137060
1777584144.3257937,27138060
1777584145.3266919,27139060
1777584146.3246841,27140060
1777584147.3306043,27141060
1777584148.3235004,27142060
1777584149.323537,27143060
1777584150.3247585,27144060
1777584151.326268,27145060
1777584152.3242753,27146060
1777584153.3218768,27147060
1777584154.332492,27148060
1777584155.3266885,27149060
1777584156.3286524,27150060
1777584157.3427522,27151060
1777584158.3252654,27152060
1777584159.3219063,27153060
1777584160.3233807,27154060
1777584161.3252473,27155060
1777584162.3275962,27156060
1777584163.326823,27157060
1777584164.3230686,27158060
1777584165.3227022,27159060
1777584166.3212636,27160060
1777584167.3247802,27161060
1777584168.3266227,27162060
1777584169.3292563,27163060
1777584170.3207946,27164060
1777584171.323029,27165060
1777584172.3314345,27166060
1777584173.3311534,27167060
1777584174.3327544,27168060
1777584175.324683,27169060
1777584176.3291123,27170060
1777584177.336319,27171060
1777584178.3374794,27172060
1777584179.3226936,27173060
1777584180.328823,27174060
1777584181.3237567,27175060
1777584182.3284755,27176060
1777584183.3219287,27177060
1777584184.3246403,27178060
1777584185.3256464,27179060
1777584186.3293433,27180060
1777584187.3238575,27181060
1777584188.3260887,27182060
1777584189.322261,27183060
1777584190.3206377,27184060
1777584191.3354712,27185060
1777584192.3224094,27186060
1777584193.3255868,27187060
1777584194.3205156,27188060
1777584195.3348057,27189060
1777584196.324307,27190060
1777584197.327584,27191060
1777584198.3307643,27192060
1777584199.3297012,27193060
1777584200.3248796,27194060
1777584201.3194923,27195060
1777584202.3242414,27196060
1777584203.333156,27197060
1777584204.3211288,27198060
