arrival_time,tsval
1777867582.1661837,24373050
1777867583.1684678,24374050
1777867584.1940308,24375050
1777867585.1664386,24376050
1777867586.1707585,24377050
1777867587.1659696,24378050
1777867588.165218,24379050
1777867589.1658711,24380050
1777867590.1680954,24381050
1777867591.174663,24382050
1777867592.2048404,24383050
1777867593.1675925,24384050
1777867594.1709962,24385050
1777867596.2697794,24387140
1777867596.2773082,24387160
1777867597.1761649,24388050
1777867598.1659276,24389050
1777867599.1648126,24390050
1777867600.1722376,24391050
1777867601.1700962,24392050
1777867602.166809,24393050
1777867603.1679485,24394050
1777867604.174368,24395050
1777867605.1662285,24396050
1777867606.1806211,24397050
1777867607.1663983,24398050
1777867608.167162,24399050
1777867609.1667898,24400050
1777867610.1664777,24401050
1777867611.1670315,24402050
1777867612.165101,24403050
1777867613.1822164,24404050
1777867614.1683881,24405050
1777867615.1675732,24406050
1777867616.1683662,24407050
1777867617.1715348,24408050
1777867618.1704786,24409050
1777867619.1649876,24410050
1777867620.1670518,24411050
1777867621.1640499,24412050
1777867622.1659153,24413050
1777867623.1866434,24414050
1777867624.1671576,24415050
1777867625.1659641,24416050
1777867626.1670117,24417050
1777867627.176168,24418050
1777867628.1755025,24419050
1777867629.165191,24420050
1777867630.169935,24421050
1777867631.172712,24422050
1777867632.1656692,24423050
1777867633.1651301,24424050
1777867634.1696734,24425050
1777867635.1780288,24426050
1777867636.1717968,24427050
1777867637.1679053,24428050
1777867638.169249,24429050
1777867639.1715047,24430050
1777867640.179841,24431050
1777867641.1654456,24432050
1777867642.1708682,24433050
1777867643.170295,24434050
1777867644.177208,24435050
1777867645.1678567,24436050
1777867646.1669476,24437050
1777867647.1666572,24438050
1777867648.167278,24439050
1777867649.1684659,24440050
1777867650.1688285,24441050
1777867651.173451,24442050
1777867652.1716375,24443050
1777867653.1655598,24444050
1777867654.1687944,24445050
1777867655.1739833,24446050
1777867656.1658776,24447050
1777867658.259588,24449140
1777867658.2708669,24449150
1777867659.16867,24450050
1777867660.168536,24451050
1777867661.177182,24452050
1777867662.1676962,24453050
1777867663.1681576,24454050
1777867664.168499,24455050
1777867665.1718934,24456050
1777867666.1702821,24457050
1777867667.1693988,24458050
1777867668.1666331,24459050
1777867669.1698961,24460050
1777867670.1666315,24461050
1777867671.1663291,24462050
1777867672.1651912,24463050
1777867673.1699793,24464050
1777867674.166981,24465050
1777867676.2639832,24467140
1777867676.2709954,24467150
1777867677.1686192,24468050
1777867678.174992,24469050
1777867679.166831,24470050
1777867680.166667,24471050
1777867681.1656885,24472050
1777867683.258145,24474140
1777867683.2614982,24474150
1777867684.1685493,24475050
1777867685.1727562,24476050
1777867686.1673782,24477050
1777867687.1792338,24478050
1777867688.1686945,24479050
1777867690.2569218,24481140
1777867690.2711968,24481140
1777867691.1752827,24482050
1777867692.1665459,24483050
1777867693.167286,24484050
1777867694.1704595,24485050
1777867695.194948,24486050
1777867696.1682987,24487050
1777867697.1709616,24488050
1777867698.1658049,24489050
1777867699.1798482,24490050
1777867700.1639254,24491050
1777867702.2564163,24493140
1777867702.2642922,24493140
1777867703.1672268,24494050
1777867704.174606,24495050
1777867705.1677127,24496050
1777867706.1670077,24497050
1777867707.170564,24498050
1777867708.1719017,24499050
1777867709.1671402,24500050
1777867710.1679864,24501050
1777867711.1648932,24502050
1777867712.169515,24503050
1777867714.259101,24505140
1777867714.2664828,24505150
1777867715.166984,24506050
1777867716.1654153,24507050
1777867717.1666002,24508050
1777867719.254997,24510140
1777867719.2604313,24510140
1777867720.1675162,24511050
1777867721.1675508,24512050
1777867722.1799004,24513050
1777867723.1781714,24514050
1777867724.1665802,24515050
1777867725.1673286,24516050
1777867727.2579668,24518140
1777867727.2680054,24518150
1777867728.1823478,24519050
1777867729.1862006,24520050
1777867730.1704504,24521050
1777867731.1687129,24522050
1777867732.1658785,24523050
1777867733.1737022,24524050
1777867734.1687827,24525050
1777867736.2561262,24527140
1777867736.262406,24527140
1777867737.1685755,24528050
1777867738.166852,24529050
1777867739.1717257,24530050
1777867740.1667314,24531050
1777867741.168765,24532050
1777867742.167652,24533050
1777867743.1656244,24534050
1777867744.1685343,24535050
1777867745.167017,24536050
1777867746.1641154,24537050
1777867747.1761038,24538050
1777867748.1690156,24539050
1777867749.1660156,24540050
1777867750.166935,24541050
1777867751.167247,24542050
1777867752.1651473,24543050
1777867754.2561982,24545140
1777867754.2600315,24545140
1777867755.2015767,24546050
1777867756.167795,24547050
1777867757.1651971,24548050
1777867758.1669118,24549050
1777867759.1716344,24550050
1777867760.1721334,24551050
1777867762.2586427,24553140
1777867762.263718,24553150
1777867763.173836,24554050
1777867764.165458,24555050
1777867765.1698923,24556050
1777867766.1718204,24557050
1777867767.1686866,24558050
1777867768.1757739,24559050
1777867769.167259,24560050
1777867770.1671906,24561050
1777867771.1670928,24562050
1777867772.1695774,24563050
1777867773.1654687,24564050
1777867774.1728017,24565050
1777867775.1669607,24566050
1777867776.1698773,24567050
1777867777.1671708,24568050
1777867778.1695492,24569050
1777867779.1661062,24570050
1777867780.1663198,24571050
1777867781.1680925,24572050
1777867782.1650975,24573050
1777867783.1712997,24574050
1777867784.1656013,24575050
1777867786.2561247,24577140
1777867786.260385,24577140
1777867787.1676304,24578050
1777867788.1670308,24579050
1777867789.1670058,24580050
1777867791.2605696,24582140
1777867791.267302,24582150
1777867792.1696842,24583050
1777867793.168791,24584050
1777867794.1654313,24585050
1777867795.1694374,24586050
1777867796.1656938,24587050
1777867797.169825,24588050
1777867798.165771,24589050
1777867799.167244,24590050
1777867801.258338,24592140
1777867801.2639575,24592150
1777867803.2586286,24594140
1777867803.272337,24594150
1777867804.1672044,24595050
1777867805.1663284,24596050
1777867806.173724,24597050
1777867807.1719334,24598050
1777867808.169152,24599050
1777867809.165517,24600050
1777867810.1666272,24601050
1777867812.2558467,24603140
1777867812.2590153,24603140
1777867813.171493,24604050
1777867814.1655135,24605050
1777867815.1698732,24606050
1777867816.1664016,24607050
1777867817.1655524,24608050
1777867818.1675823,24609050
1777867819.1793373,24610050
1777867820.1702538,24611050
1777867821.1653798,24612050
1777867822.1690903,24613050
1777867824.2586157,24615140
1777867824.2638378,24615150
1777867825.1669478,24616050
1777867826.1689672,24617050
1777867827.16691,24618050
1777867828.1672263,24619050
1777867830.2587957,24621140
1777867830.2636645,24621150
1777867831.1695714,24622050
1777867832.1662145,24623050
1777867833.1659968,24624050
1777867834.1668727,24625050
1777867835.1650145,24626050
1777867837.2596889,24628140
1777867837.2697473,24628150
1777867838.1669905,24629050
1777867839.1740534,24630050
1777867840.1705904,24631050
1777867841.1669059,24632050
1777867842.1693344,24633050
1777867843.1684017,24634050
1777867844.1669872,24635050
1777867845.1712673,24636050
1777867846.1673777,24637050
1777867847.168504,24638050
1777867849.2552996,24640140
1777867849.2591527,24640140
1777867850.1723142,24641050
1777867851.172719,24642050
1777867852.168825,24643050
1777867853.1707916,24644050
1777867854.1655562,24645050
1777867855.1660311,24646050
1777867856.1670022,24647050
1777867857.1695597,24648050
1777867858.1675837,24649050
1777867859.1640818,24650050
1777867860.1661255,24651050
1777867861.1699598,24652050
1777867862.1827273,24653050
1777867863.1665385,24654050
1777867864.1679451,24655050
1777867865.1700177,24656050
1777867866.1673763,24657050
1777867867.1807833,24658050
1777867868.1697237,24659050
1777867869.167341,24660050
1777867870.1655166,24661050
1777867872.2581892,24663140
1777867872.2617865,24663150
1777867873.1697612,24664050
1777867874.1726356,24665050
1777867875.1657538,24666050
1777867876.1721206,24667050
1777867877.1672816,24668050
1777867879.254396,24670140
1777867879.258059,24670140
1777867880.2101014,24671050
1777867881.169719,24672050
1777867882.1687243,24673050
1777867883.1699846,24674050
1777867884.1734056,24675050
1777867885.167553,24676050
1777867886.167004,24677050
1777867887.1677535,24678050
1777867889.2580478,24680140
1777867889.2654748,24680150
1777867890.166443,24681050
1777867891.166343,24682050
1777867892.165455,24683050
1777867894.2571964,24685140
1777867894.264298,24685140
1777867895.165357,24686050
1777867896.1682396,24687050
1777867897.1719143,24688050
1777867899.2571309,24690140
1777867899.2644796,24690140
1777867900.2035065,24691050
1777867902.2566693,24693140
1777867902.2695003,24693140
1777867903.1833925,24694050
1777867904.169502,24695050
1777867905.1676009,24696050
1777867907.2578828,24698140
1777867907.2638533,24698140
1777867908.1659796,24699050
1777867909.1673362,24700050
1777867911.2569911,24702140
1777867911.2618995,24702140
1777867912.16793,24703050
1777867913.168245,24704050
1777867914.166991,24705050
1777867915.1666543,24706050
1777867916.1666439,24707050
1777867917.1688502,24708050
1777867918.168431,24709050
1777867920.255681,24711140
1777867920.262934,24711140
1777867921.1749737,24712050
1777867922.1654427,24713050
1777867923.167599,24714050
1777867924.1663876,24715050
1777867926.2566116,24717140
1777867926.263628,24717140
1777867927.1767302,24718050
1777867928.1682742,24719050
1777867929.1708522,24720050
1777867930.1789324,24721050
1777867931.1708806,24722050
1777867932.1709363,24723050
1777867934.2588105,24725140
1777867934.2704403,24725150
1777867935.1664028,24726050
1777867936.1656425,24727050
1777867937.168291,24728050
1777867938.1712968,24729050
1777867939.1659,24730050
1777867940.174434,24731050
1777867941.1673875,24732050
1777867942.167168,24733050
1777867943.1663275,24734050
1777867945.2560132,24736140
1777867945.2612247,24736140
1777867946.1705272,24737050
1777867947.171669,24738050
1777867948.1698644,24739050
1777867950.2558415,24741140
1777867950.2614148,24741140
1777867951.1790543,24742050
1777867952.1706862,24743050
1777867953.1659756,24744050
1777867954.1671038,24745050
1777867955.1779666,24746050
1777867956.174427,24747050
1777867957.1683936,24748050
1777867958.176185,24749050
1777867959.1768808,24750050
1777867960.1993167,24751050
1777867961.1670835,24752050
1777867962.167028,24753050
1777867963.1748118,24754050
1777867964.1726804,24755050
1777867965.168635,24756050
1777867966.1657991,24757050
1777867967.1746242,24758050
1777867968.167052,24759050
1777867969.1660345,24760050
1777867970.1667068,24761050
1777867971.1681583,24762050
1777867972.1652756,24763050
1777867973.16938,24764050
1777867974.167201,24765050
1777867975.4641078,24766050
1777867976.179279,24767050
1777867977.169785,24768050
1777867978.1657488,24769050
1777867980.290991,24771140
1777867980.2972186,24771180
1777867981.170399,24772050
1777867982.1742797,24773050
1777867984.2566943,24775140
1777867984.2621136,24775150
1777867986.2554102,24777140
1777867986.2907865,24777140
1777867987.1676114,24778050
1777867988.1713781,24779050
1777867989.1728935,24780050
1777867990.1745694,24781050
1777867991.1683052,24782050
1777867992.170623,24783050
1777867994.2584722,24785140
1777867994.2671247,24785140
1777867996.256671,24787140
1777867996.2702298,24787140
1777867998.272011,24789140
1777867998.2761595,24789160
1777867999.178245,24790050
1777868000.1673331,24791050
1777868001.1670926,24792050
1777868002.1682267,24793050
1777868003.1668766,24794050
1777868004.171474,24795050
1777868005.1670845,24796050
1777868006.1671238,24797050
1777868008.2733793,24799140
1777868008.2841406,24799160
1777868010.2650344,24801140
1777868010.2719593,24801150
1777868012.258818,24803140
1777868012.263649,24803150
1777868014.2556474,24805140
1777868014.2775297,24805140
1777868015.1685996,24806050
1777868016.165643,24807050
1777868017.16815,24808050
1777868018.167029,24809050
1777868019.1696577,24810050
1777868020.1667976,24811050
1777868021.1642423,24812050
1777868022.167315,24813050
1777868023.166255,24814050
1777868024.175811,24815050
1777868026.2563965,24817140
1777868026.2601638,24817140
1777868027.1759286,24818050
1777868028.1713321,24819050
1777868029.1911733,24820050
1777868030.1655233,24821050
1777868032.2586763,24823140
1777868032.282096,24823160
1777868034.259511,24825140
1777868034.2650132,24825150
1777868036.2656412,24827140
1777868036.275032,24827150
1777868038.2554152,24829140
1777868038.2633936,24829140
1777868039.1668234,24830050
1777868040.1663904,24831050
1777868041.178823,24832050
1777868042.1767144,24833050
1777868044.25531,24835140
1777868044.2663074,24835140
1777868046.2595494,24837140
1777868046.268654,24837150
1777868047.1679115,24838050
1777868048.1672618,24839050
1777868050.2555401,24841140
1777868050.261173,24841140
1777868051.1678648,24842050
1777868052.169804,24843050
